01:44:11.878,24.79
01:44:11.978,24.80
01:44:12.078,24.79
01:44:12.178,24.78
01:44:12.278,24.79
01:44:12.378,24.79
01:44:12.478,24.79
01:44:12.578,24.79
01:44:12.678,24.79
01:44:12.778,24.79
01:44:12.878,24.79
01:44:12.978,24.79
01:44:13.078,24.79
01:44:13.178,24.80
01:44:13.278,24.80
01:44:13.378,24.80
01:44:13.478,24.82
01:44:13.578,24.79
01:44:13.678,24.80
01:44:13.778,24.80
01:44:13.878,24.79
01:44:13.978,24.82
01:44:14.078,24.79
01:44:14.178,24.79
01:44:14.278,24.80
01:44:14.378,24.79
01:44:14.478,24.80
01:44:14.578,24.80
01:44:14.678,24.80
01:44:14.778,24.80
01:44:14.878,24.79
01:44:14.978,24.80
01:44:15.078,24.79
01:44:15.178,24.79
01:44:15.278,24.80
01:44:15.378,24.79
01:44:15.478,24.82
01:44:15.578,24.79
01:44:15.677,24.79
01:44:15.777,24.80
01:44:15.877,24.79
01:44:15.977,24.79
01:44:16.077,24.79
01:44:16.177,24.82
01:44:16.277,24.78
01:44:16.377,24.80
01:44:16.477,24.79
01:44:16.577,24.79
01:44:16.677,24.80
01:44:16.777,24.79
01:44:16.877,24.79
01:44:16.977,24.80
01:44:17.077,24.79
01:44:17.177,24.80
01:44:17.277,24.80
01:44:17.377,24.79
01:44:17.477,24.79
01:44:17.577,24.79
01:44:17.677,24.80
01:44:17.777,24.80
01:44:17.877,24.80
01:44:17.977,24.80
01:44:18.077,24.80
01:44:18.177,24.79
01:44:18.277,24.80
01:44:18.377,24.80
01:44:18.477,24.79
01:44:18.577,24.79
01:44:18.677,24.80
01:44:18.777,24.79
01:44:18.877,24.80
01:44:18.977,24.80
01:44:19.077,24.80
01:44:19.177,24.80
01:44:19.277,24.80
01:44:19.377,24.80
01:44:19.477,24.79
01:44:19.577,24.80
01:44:19.677,24.80
01:44:19.777,24.82
01:44:19.877,24.82
01:44:19.977,24.80
01:44:20.077,24.80
01:44:20.177,24.80
01:44:20.277,24.80
01:44:20.377,24.79
01:44:20.477,24.80
01:44:20.577,24.80
01:44:20.677,24.80
01:44:20.777,24.80
01:44:20.877,24.82
01:44:20.977,24.79
01:44:21.077,24.79
01:44:21.177,24.79
01:44:21.277,24.80
01:44:21.377,24.79
01:44:21.477,24.82
01:44:21.577,24.80
01:44:21.677,24.79
01:44:21.777,24.80
01:44:21.877,24.80
01:44:21.977,24.83
01:44:22.077,24.80
01:44:22.177,24.82
01:44:22.277,24.80
01:44:22.377,24.80
01:44:22.477,24.80
01:44:22.577,24.80
01:44:22.677,24.80
01:44:22.777,24.82
01:44:22.877,24.79
01:44:22.977,24.82
01:44:23.076,24.80
01:44:23.177,24.82
01:44:23.276,24.80
01:44:23.376,24.80
01:44:23.476,24.82
01:44:23.576,24.82
01:44:23.676,24.80
01:44:23.776,24.80
01:44:23.876,24.80
01:44:23.976,24.80
01:44:24.076,24.82
01:44:24.176,24.83
01:44:24.276,24.80
01:44:24.376,24.82
01:44:24.476,24.80
01:44:24.576,24.80
01:44:24.676,24.80
01:44:24.776,24.80
01:44:24.876,24.80
01:44:24.976,24.82
01:44:25.076,24.80
01:44:25.176,24.80
01:44:25.276,24.80
01:44:25.376,24.82
01:44:25.476,24.82
01:44:25.576,24.80
01:44:25.676,24.82
01:44:25.776,24.82
01:44:25.876,24.80
01:44:25.976,24.80
01:44:26.076,24.80
01:44:26.176,24.80
01:44:26.276,24.82
01:44:26.376,24.82
01:44:26.476,24.80
01:44:26.576,24.82
01:44:26.676,24.80
01:44:26.776,24.80
01:44:26.876,24.82
01:44:26.976,24.82
01:44:27.076,24.80
01:44:27.176,24.82
01:44:27.276,24.80
01:44:27.376,24.79
01:44:27.476,24.82
01:44:27.576,24.82
01:44:27.676,24.80
01:44:27.776,24.80
01:44:27.876,24.82
01:44:27.976,24.82
01:44:28.076,24.80
01:44:28.176,24.80
01:44:28.276,24.82
01:44:28.376,24.80
01:44:28.476,24.82
01:44:28.576,24.82
01:44:28.676,24.80
01:44:28.776,24.83
01:44:28.876,24.82
01:44:28.976,24.80
01:44:29.076,24.80
01:44:29.176,24.80
01:44:29.276,24.82
01:44:29.376,24.82
01:44:29.476,24.83
01:44:29.576,24.82
01:44:29.676,24.82
01:44:29.776,24.82
01:44:29.876,24.83
01:44:29.976,24.80
01:44:30.076,24.82
01:44:30.175,24.82
01:44:30.275,24.82
01:44:30.375,24.83
01:44:30.475,24.82
01:44:30.575,24.80
01:44:30.675,24.82
01:44:30.775,24.82
01:44:30.875,24.83
01:44:30.975,24.80
01:44:31.075,24.80
01:44:31.175,24.83
01:44:31.275,24.82
01:44:31.375,24.80
01:44:31.475,24.80
01:44:31.575,24.82
01:44:31.675,24.83
01:44:31.775,24.83
01:44:31.875,24.82
01:44:31.975,24.80
01:44:32.075,24.83
01:44:32.175,24.80
01:44:32.275,24.82
01:44:32.375,24.82
01:44:32.475,24.82
01:44:32.575,24.83
01:44:32.675,24.82
01:44:32.775,24.82
01:44:32.875,24.83
01:44:32.975,24.82
01:44:33.075,24.80
01:44:33.175,24.82
01:44:33.275,24.80
01:44:33.375,24.82
01:44:33.475,24.83
01:44:33.575,24.82
01:44:33.675,24.82
01:44:33.775,24.80
01:44:33.875,24.82
01:44:33.975,24.82
01:44:34.075,24.80
01:44:34.175,24.82
01:44:34.275,24.83
01:44:34.375,24.82
01:44:34.475,24.82
01:44:34.575,24.82
01:44:34.675,24.82
01:44:34.775,24.82
01:44:34.875,24.80
01:44:34.975,24.82
01:44:35.075,24.83
01:44:35.175,24.82
01:44:35.275,24.82
01:44:35.375,24.84
01:44:35.475,24.83
01:44:35.575,24.83
01:44:35.675,24.82
01:44:35.775,24.82
01:44:35.875,24.82
01:44:35.975,24.82
01:44:36.075,24.82
01:44:36.175,24.82
01:44:36.275,24.83
01:44:36.375,24.82
01:44:36.475,24.83
01:44:36.575,24.83
01:44:36.675,24.83
01:44:36.775,24.83
01:44:36.875,24.83
01:44:36.975,24.82
01:44:37.075,24.83
01:44:37.175,24.80
01:44:37.274,24.84
01:44:37.274,24.84
01:44:37.474,24.82
01:44:37.474,24.82
01:44:37.674,24.83
01:44:37.674,24.83
01:44:37.874,24.82
01:44:37.874,24.82
01:44:37.974,24.83
01:44:38.074,24.83
01:44:38.174,24.82
01:44:38.274,24.82
01:44:38.474,24.83
01:44:38.474,24.83
01:44:38.574,24.82
01:44:38.674,24.83
01:44:38.774,24.82
01:44:38.974,24.83
01:44:38.974,24.83
01:44:39.074,24.83
01:44:39.174,24.82
01:44:39.274,24.83
01:44:39.374,24.83
01:44:39.474,24.83
01:44:39.574,24.83
01:44:39.674,24.83
01:44:39.774,24.83
01:44:39.874,24.82
01:44:39.974,24.83
01:44:40.074,24.83
01:44:40.174,24.83
01:44:40.274,24.84
01:44:40.374,24.83
01:44:40.474,24.83
01:44:40.574,24.82
01:44:40.674,24.83
01:44:40.774,24.84
01:44:40.874,24.83
01:44:40.974,24.82
01:44:41.074,24.84
01:44:41.174,24.82
01:44:41.274,24.83
01:44:41.374,24.82
01:44:41.474,24.83
01:44:41.574,24.83
01:44:41.674,24.83
01:44:41.774,24.84
01:44:41.874,24.84
01:44:41.974,24.84
01:44:42.074,24.82
01:44:42.174,24.82
01:44:42.274,24.82
01:44:42.374,24.83
01:44:42.474,24.82
01:44:42.574,24.82
01:44:42.674,24.82
01:44:42.774,24.82
01:44:42.874,24.83
01:44:42.974,24.83
01:44:43.074,24.83
01:44:43.174,24.84
01:44:43.274,24.84
01:44:43.374,24.84
01:44:43.474,24.82
01:44:43.574,24.83
01:44:43.674,24.83
01:44:43.774,24.83
01:44:43.874,24.84
01:44:43.974,24.83
01:44:44.074,24.84
01:44:44.174,24.84
01:44:44.274,24.82
01:44:44.374,24.83
01:44:44.474,24.83
01:44:44.574,24.83
01:44:44.674,24.84
01:44:44.774,24.83
01:44:44.874,24.83
01:44:44.974,24.83
01:44:45.073,24.84
01:44:45.173,24.83
01:44:45.273,24.83
01:44:45.373,24.83
01:44:45.473,24.83
01:44:45.573,24.83
01:44:45.673,24.83
01:44:45.773,24.84
01:44:45.873,24.83
01:44:45.973,24.84
01:44:46.073,24.84
01:44:46.173,24.83
01:44:46.273,24.84
01:44:46.373,24.83
01:44:46.473,24.84
01:44:46.573,24.84
01:44:46.673,24.84
01:44:46.773,24.82
01:44:46.873,24.83
01:44:46.973,24.82
01:44:47.073,24.84
01:44:47.173,24.83
01:44:47.273,24.83
01:44:47.373,24.84
01:44:47.473,24.84
01:44:47.573,24.83
01:44:47.673,24.84
01:44:47.773,24.83
01:44:47.873,24.83
01:44:47.973,24.83
01:44:48.073,24.84
01:44:48.173,24.84
01:44:48.273,24.83
01:44:48.373,24.83
01:44:48.473,24.83
01:44:48.573,24.84
01:44:48.673,24.83
01:44:48.773,24.84
01:44:48.873,24.84
01:44:48.973,24.84
01:44:49.073,24.84
01:44:49.173,24.83
01:44:49.273,24.83
01:44:49.373,24.84
01:44:49.473,24.84
01:44:49.573,24.84
01:44:49.673,24.83
01:44:49.773,24.83
01:44:49.873,24.84
01:44:49.973,24.83
01:44:50.073,24.84
01:44:50.173,24.84
01:44:50.273,24.83
01:44:50.373,24.84
01:44:50.473,24.84
01:44:50.573,24.84
01:44:50.673,24.84
01:44:50.773,24.83
01:44:50.873,24.82
01:44:50.973,24.84
01:44:51.073,24.83
01:44:51.173,24.84
01:44:51.273,24.85
01:44:51.373,24.85
01:44:51.473,24.82
01:44:51.573,24.84
01:44:51.673,24.84
01:44:51.773,24.84
01:44:51.873,24.84
01:44:51.973,24.84
01:44:52.072,24.83
01:44:52.173,24.84
01:44:52.272,24.86
01:44:52.372,24.84
01:44:52.472,24.84
01:44:52.572,24.83
01:44:52.672,24.83
01:44:52.772,24.84
01:44:52.872,24.84
01:44:52.972,24.84
01:44:53.072,24.84
01:44:53.172,24.85
01:44:53.272,24.84
01:44:53.372,24.84
01:44:53.472,24.83
01:44:53.572,24.83
01:44:53.672,24.84
01:44:53.772,24.83
01:44:53.872,24.83
01:44:53.972,24.84
01:44:54.072,24.83
01:44:54.172,24.84
01:44:54.272,24.85
01:44:54.372,24.84
01:44:54.472,24.84
01:44:54.572,24.85
01:44:54.672,24.84
01:44:54.772,24.84
01:44:54.872,24.85
01:44:54.972,24.84
01:44:55.072,24.84
01:44:55.172,24.85
01:44:55.272,24.83
01:44:55.372,24.84
01:44:55.472,24.83
01:44:55.572,24.83
01:44:55.672,24.85
01:44:55.772,24.84
01:44:55.872,24.84
01:44:55.972,24.84
01:44:56.072,24.84
01:44:56.172,24.84
01:44:56.272,24.84
01:44:56.372,24.84
01:44:56.472,24.84
01:44:56.572,24.85
01:44:56.672,24.85
01:44:56.772,24.84
01:44:56.872,24.84
01:44:56.972,24.86
01:44:57.072,24.84
01:44:57.172,24.84
01:44:57.272,24.84
01:44:57.372,24.84
01:44:57.472,24.85
01:44:57.572,24.84
01:44:57.672,24.85
01:44:57.772,24.84
01:44:57.872,24.84
01:44:57.972,24.85
01:44:58.072,24.84
01:44:58.172,24.83
01:44:58.272,24.84
01:44:58.372,24.84
01:44:58.472,24.84
01:44:58.572,24.84
01:44:58.672,24.85
01:44:58.772,24.85
01:44:58.872,24.85
01:44:58.972,24.84
01:44:59.072,24.83
01:44:59.172,24.85
01:44:59.272,24.86
01:44:59.372,24.84
01:44:59.472,24.84
01:44:59.572,24.84
01:44:59.672,24.84
01:44:59.772,24.84
01:44:59.872,24.86
01:44:59.972,24.85
01:45:00.072,24.85
01:45:00.172,24.84
01:45:00.271,24.84
01:45:00.371,24.84
01:45:00.471,24.84
01:45:00.571,24.85
01:45:00.671,24.86
01:45:00.771,24.84
01:45:00.871,24.85
01:45:00.971,24.85
01:45:01.071,24.85
01:45:01.171,24.85
01:45:01.271,24.85
01:45:01.371,24.85
01:45:01.471,24.85
01:45:01.571,24.84
01:45:01.671,24.85
01:45:01.771,24.85
01:45:01.971,24.86
01:45:02.071,24.85
01:45:02.171,24.83
01:45:02.271,24.84
01:45:02.371,24.85
01:45:02.471,24.85
01:45:02.571,24.85
01:45:02.671,24.85
01:45:02.771,24.86
01:45:02.871,24.85
01:45:02.971,24.85
01:45:03.071,24.85
01:45:03.171,24.85
01:45:03.271,24.84
01:45:03.371,24.85
01:45:03.471,24.84
01:45:03.571,24.86
01:45:03.671,24.85
01:45:03.771,24.85
01:45:03.871,24.84
01:45:03.971,24.85
01:45:04.071,24.85
01:45:04.171,24.86
01:45:04.271,24.86
01:45:04.371,24.86
01:45:04.471,24.85
01:45:04.571,24.85
01:45:04.671,24.85
01:45:04.771,24.84
01:45:04.871,24.85
01:45:04.971,24.85
01:45:05.071,24.86
01:45:05.171,24.85
01:45:05.271,24.84
01:45:05.371,24.86
01:45:05.471,24.85
01:45:05.571,24.85
01:45:05.671,24.86
01:45:05.771,24.85
01:45:05.871,24.85
01:45:05.971,24.86
01:45:06.071,24.85
01:45:06.171,24.84
01:45:06.271,24.84
01:45:06.371,24.85
01:45:06.471,24.85
01:45:06.571,24.84
01:45:06.671,24.86
01:45:06.771,24.85
01:45:06.871,24.85
01:45:06.971,24.85
01:45:07.071,24.85
01:45:07.171,24.85
01:45:07.271,24.85
01:45:07.370,24.85
01:45:07.470,24.84
01:45:07.571,24.85
01:45:07.670,24.85
01:45:07.770,24.86
01:45:07.870,24.85
01:45:07.970,24.85
01:45:08.070,24.85
01:45:08.170,24.85
01:45:08.270,24.85
01:45:08.370,24.85
01:45:08.470,24.86
01:45:08.570,24.86
01:45:08.670,24.85
01:45:08.770,24.85
01:45:08.870,24.86
01:45:08.970,24.86
01:45:09.070,24.85
01:45:09.170,24.86
01:45:09.270,24.86
01:45:09.370,24.85
01:45:09.470,24.85
01:45:09.570,24.86
01:45:09.670,24.85
01:45:09.770,24.85
01:45:09.870,24.86
01:45:09.970,24.86
01:45:10.070,24.85
01:45:10.170,24.84
01:45:10.270,24.85
01:45:10.370,24.85
01:45:10.470,24.85
01:45:10.570,24.85
01:45:10.670,24.86
01:45:10.770,24.85
01:45:10.870,24.86
01:45:10.970,24.85
01:45:11.070,24.86
01:45:11.170,24.85
01:45:11.270,24.85
01:45:11.370,24.86
01:45:11.470,24.86
01:45:11.570,24.86
01:45:11.670,24.86
01:45:11.770,24.86
01:45:11.870,24.86
01:45:11.970,24.85
01:45:12.070,24.86
01:45:12.170,24.87
01:45:12.270,24.85
01:45:12.370,24.86
01:45:12.470,24.86
01:45:12.570,24.86
01:45:12.670,24.85
01:45:12.770,24.84
01:45:12.870,24.84
01:45:12.970,24.86
01:45:13.070,24.85
01:45:13.170,24.85
01:45:13.270,24.86
01:45:13.370,24.86
01:45:13.470,24.86
01:45:13.570,24.86
01:45:13.670,24.85
01:45:13.770,24.87
01:45:13.870,24.85
01:45:13.970,24.86
01:45:14.070,24.86
01:45:14.170,24.86
01:45:14.270,24.86
01:45:14.370,24.85
01:45:14.470,24.85
01:45:14.570,24.85
01:45:14.670,24.86
01:45:14.770,24.85
01:45:14.870,24.86
01:45:14.969,24.86
01:45:15.069,24.85
01:45:15.169,24.85
01:45:15.269,24.86
01:45:15.369,24.87
01:45:15.469,24.85
01:45:15.569,24.86
01:45:15.669,24.86
01:45:15.769,24.85
01:45:15.869,24.86
01:45:15.969,24.86
01:45:16.069,24.86
01:45:16.169,24.86
01:45:16.269,24.86
01:45:16.369,24.86
01:45:16.469,24.86
01:45:16.569,24.86
01:45:16.669,24.86
01:45:16.769,24.86
01:45:16.869,24.85
01:45:16.969,24.86
01:45:17.069,24.87
01:45:17.169,24.87
01:45:17.269,24.86
01:45:17.369,24.85
01:45:17.469,24.86
01:45:17.569,24.87
01:45:17.669,24.86
01:45:17.769,24.85
01:45:17.869,24.85
01:45:17.969,24.85
01:45:18.069,24.85
01:45:18.169,24.85
01:45:18.269,24.87
01:45:18.369,24.86
01:45:18.469,24.86
01:45:18.569,24.85
01:45:18.669,24.87
01:45:18.769,24.85
01:45:18.869,24.86
01:45:18.969,24.86
01:45:19.069,24.86
01:45:19.169,24.86
01:45:19.269,24.85
01:45:19.369,24.85
01:45:19.469,24.86
01:45:19.569,24.86
01:45:19.669,24.86
01:45:19.769,24.86
01:45:19.869,24.86
01:45:19.969,24.86
01:45:20.069,24.86
01:45:20.169,24.87
01:45:20.269,24.86
01:45:20.369,24.87
01:45:20.469,24.85
01:45:20.569,24.86
01:45:20.669,24.87
01:45:20.769,24.87
01:45:20.869,24.87
01:45:20.969,24.87
01:45:21.069,24.87
01:45:21.169,24.85
01:45:21.269,24.86
01:45:21.369,24.87
01:45:21.469,24.87
01:45:21.569,24.86
01:45:21.669,24.87
01:45:21.769,24.86
01:45:21.869,24.86
01:45:21.968,24.87
01:45:22.068,24.86
01:45:22.168,24.86
01:45:22.268,24.87
01:45:22.368,24.86
01:45:22.468,24.87
01:45:22.568,24.86
01:45:22.668,24.86
01:45:22.768,24.86
01:45:22.868,24.86
01:45:22.968,24.86
01:45:23.068,24.88
01:45:23.168,24.87
01:45:23.268,24.87
01:45:23.368,24.87
01:45:23.468,24.87
01:45:23.568,24.86
01:45:23.668,24.86
01:45:23.768,24.87
01:45:23.868,24.86
01:45:23.968,24.86
01:45:24.068,24.87
01:45:24.168,24.87
01:45:24.268,24.87
01:45:24.368,24.87
01:45:24.468,24.86
01:45:24.568,24.86
01:45:24.668,24.87
01:45:24.768,24.87
01:45:24.868,24.86
01:45:24.968,24.87
01:45:25.068,24.86
01:45:25.168,24.88
01:45:25.268,24.88
01:45:25.368,24.86
01:45:25.468,24.86
01:45:25.568,24.87
01:45:25.668,24.86
01:45:25.768,24.87
01:45:25.868,24.87
01:45:25.968,24.86
01:45:26.068,24.86
01:45:26.168,24.87
01:45:26.268,24.87
01:45:26.368,24.86
01:45:26.468,24.87
01:45:26.568,24.87
01:45:26.668,24.86
01:45:26.768,24.86
01:45:26.868,24.86
01:45:26.968,24.88
01:45:27.068,24.87
01:45:27.168,24.87
01:45:27.268,24.87
01:45:27.368,24.86
01:45:27.468,24.88
01:45:27.568,24.87
01:45:27.668,24.86
01:45:27.768,24.86
01:45:27.868,24.87
01:45:27.968,24.87
01:45:28.068,24.86
01:45:28.168,24.88
01:45:28.268,24.87
01:45:28.368,24.86
01:45:28.468,24.86
01:45:28.568,24.87
01:45:28.668,24.87
01:45:28.768,24.86
01:45:28.868,24.86
01:45:28.968,24.86
01:45:29.068,24.87
01:45:29.168,24.87
01:45:29.268,24.87
01:45:29.368,24.87
01:45:29.468,24.87
01:45:29.567,24.87
01:45:29.667,24.87
01:45:29.767,24.87
01:45:29.867,24.87
01:45:29.967,24.88
01:45:30.067,24.88
01:45:30.167,24.87
01:45:30.267,24.87
01:45:30.367,24.89
01:45:30.467,24.87
01:45:30.567,24.87
01:45:30.667,24.88
01:45:30.767,24.87
01:45:30.867,24.87
01:45:30.967,24.87
01:45:31.067,24.87
01:45:31.167,24.88
01:45:31.267,24.88
01:45:31.367,24.88
01:45:31.467,24.87
01:45:31.567,24.87
01:45:31.667,24.87
01:45:31.767,24.87
01:45:31.867,24.87
01:45:31.967,24.87
01:45:32.067,24.87
01:45:32.167,24.89
01:45:32.267,24.88
01:45:32.367,24.88
01:45:32.367,24.88
01:45:32.567,24.87
01:45:32.667,24.86
01:45:32.767,24.87
01:45:32.867,24.87
01:45:32.967,24.87
01:45:33.067,24.88
01:45:33.067,24.88
01:45:33.167,24.87
01:45:33.367,24.87
01:45:33.367,24.87
01:45:33.467,24.87
01:45:33.567,24.87
01:45:33.667,24.88
01:45:33.767,24.88
01:45:33.867,24.88
01:45:33.967,24.89
01:45:34.067,24.87
01:45:34.167,24.88
01:45:34.267,24.87
01:45:34.367,24.88
01:45:34.467,24.87
01:45:34.567,24.89
01:45:34.667,24.88
01:45:34.767,24.87
01:45:34.867,24.87
01:45:34.967,24.87
01:45:35.067,24.87
01:45:35.167,24.87
01:45:35.267,24.88
01:45:35.367,24.88
01:45:35.467,24.87
01:45:35.567,24.88
01:45:35.667,24.87
01:45:35.767,24.88
01:45:35.867,24.88
01:45:35.967,24.88
01:45:36.067,24.87
01:45:36.167,24.87
01:45:36.267,24.88
01:45:36.367,24.87
01:45:36.467,24.87
01:45:36.567,24.87
01:45:36.667,24.87
01:45:36.767,24.88
01:45:36.867,24.87
01:45:36.966,24.88
01:45:37.066,24.87
01:45:37.166,24.87
01:45:37.266,24.88
01:45:37.366,24.88
01:45:37.466,24.87
01:45:37.566,24.88
01:45:37.666,24.88
01:45:37.766,24.88
01:45:37.866,24.88
01:45:37.966,24.88
01:45:38.066,24.88
01:45:38.166,24.88
01:45:38.266,24.88
01:45:38.366,24.87
01:45:38.466,24.88
01:45:38.566,24.88
01:45:38.666,24.88
01:45:38.766,24.88
01:45:38.866,24.87
01:45:38.966,24.88
01:45:39.066,24.88
01:45:39.166,24.89
01:45:39.266,24.88
01:45:39.366,24.88
01:45:39.466,24.88
01:45:39.566,24.87
01:45:39.666,24.88
01:45:39.766,24.88
01:45:39.866,24.89
01:45:39.966,24.88
01:45:40.066,24.88
01:45:40.166,24.88
01:45:40.266,24.89
01:45:40.366,24.87
01:45:40.466,24.87
01:45:40.566,24.88
01:45:40.666,24.87
01:45:40.766,24.88
01:45:40.866,24.89
01:45:40.966,24.88
01:45:41.066,24.88
01:45:41.166,24.88
01:45:41.266,24.88
01:45:41.366,24.87
01:45:41.466,24.88
01:45:41.566,24.87
01:45:41.666,24.88
01:45:41.766,24.89
01:45:41.866,24.88
01:45:41.966,24.89
01:45:42.066,24.89
01:45:42.166,24.88
01:45:42.266,24.88
01:45:42.366,24.88
01:45:42.466,24.86
01:45:42.566,24.89
01:45:42.666,24.87
01:45:42.766,24.90
01:45:42.866,24.87
01:45:42.966,24.88
01:45:43.066,24.87
01:45:43.166,24.88
01:45:43.266,24.89
01:45:43.366,24.88
01:45:43.466,24.89
01:45:43.566,24.88
01:45:43.666,24.89
01:45:43.766,24.88
01:45:43.866,24.89
01:45:43.966,24.89
01:45:44.066,24.88
01:45:44.166,24.88
01:45:44.266,24.88
01:45:44.365,24.87
01:45:44.466,24.89
01:45:44.565,24.87
01:45:44.665,24.88
01:45:44.765,24.89
01:45:44.865,24.89
01:45:44.965,24.89
01:45:45.065,24.88
01:45:45.165,24.89
01:45:45.265,24.88
01:45:45.365,24.88
01:45:45.465,24.89
01:45:45.565,24.89
01:45:45.665,24.88
01:45:45.765,24.88
01:45:45.865,24.89
01:45:45.965,24.89
01:45:46.065,24.89
01:45:46.165,24.88
01:45:46.265,24.88
01:45:46.365,24.89
01:45:46.465,24.89
01:45:46.565,24.88
01:45:46.665,24.88
01:45:46.765,24.88
01:45:46.865,24.89
01:45:46.965,24.88
01:45:47.065,24.88
01:45:47.165,24.89
01:45:47.265,24.88
01:45:47.365,24.88
01:45:47.465,24.90
01:45:47.565,24.89
01:45:47.665,24.89
01:45:47.765,24.89
01:45:47.865,24.88
01:45:47.965,24.89
01:45:48.065,24.88
01:45:48.165,24.88
01:45:48.265,24.88
01:45:48.365,24.89
01:45:48.465,24.87
01:45:48.565,24.89
01:45:48.665,24.89
01:45:48.765,24.89
01:45:48.865,24.88
01:45:48.965,24.89
01:45:49.065,24.88
01:45:49.165,24.89
01:45:49.265,24.89
01:45:49.365,24.89
01:45:49.465,24.88
01:45:49.565,24.89
01:45:49.665,24.88
01:45:49.765,24.89
01:45:49.865,24.90
01:45:49.965,24.89
01:45:50.065,24.89
01:45:50.165,24.89
01:45:50.265,24.89
01:45:50.365,24.90
01:45:50.465,24.88
01:45:50.565,24.88
01:45:50.665,24.89
01:45:50.765,24.89
01:45:50.865,24.88
01:45:50.965,24.89
01:45:51.065,24.89
01:45:51.165,24.88
01:45:51.265,24.88
01:45:51.365,24.90
01:45:51.465,24.89
01:45:51.565,24.89
01:45:51.665,24.88
01:45:51.765,24.89
01:45:51.865,24.90
01:45:51.965,24.88
01:45:52.065,24.90
01:45:52.164,24.89
01:45:52.264,24.89
01:45:52.364,24.88
01:45:52.464,24.89
01:45:52.564,24.88
01:45:52.664,24.89
01:45:52.764,24.89
01:45:52.864,24.89
01:45:52.964,24.89
01:45:53.064,24.89
01:45:53.164,24.89
01:45:53.264,24.88
01:45:53.364,24.89
01:45:53.464,24.90
01:45:53.564,24.90
01:45:53.664,24.89
01:45:53.764,24.89
01:45:53.864,24.90
01:45:53.964,24.90
01:45:54.064,24.89
01:45:54.164,24.90
01:45:54.264,24.90
01:45:54.364,24.90
01:45:54.464,24.90
01:45:54.564,24.89
01:45:54.664,24.89
01:45:54.764,24.90
01:45:54.864,24.89
01:45:54.964,24.90
01:45:55.064,24.90
01:45:55.164,24.89
01:45:55.264,24.89
01:45:55.364,24.89
01:45:55.464,24.88
01:45:55.564,24.89
01:45:55.664,24.89
01:45:55.764,24.88
01:45:55.864,24.88
01:45:55.964,24.89
01:45:56.064,24.89
01:45:56.164,24.90
01:45:56.264,24.91
01:45:56.364,24.89
01:45:56.464,24.89
01:45:56.564,24.89
01:45:56.664,24.89
01:45:56.764,24.89
01:45:56.864,24.90
01:45:56.964,24.90
01:45:57.064,24.90
01:45:57.164,24.89
01:45:57.264,24.90
01:45:57.364,24.90
01:45:57.464,24.89
01:45:57.564,24.89
01:45:57.664,24.89
01:45:57.764,24.90
01:45:57.864,24.89
01:45:57.964,24.90
01:45:58.064,24.91
01:45:58.164,24.89
01:45:58.264,24.89
01:45:58.364,24.90
01:45:58.464,24.89
01:45:58.564,24.90
01:45:58.664,24.90
01:45:58.764,24.90
01:45:58.864,24.90
01:45:58.964,24.90
01:45:59.064,24.90
01:45:59.164,24.90
01:45:59.263,24.89
01:45:59.363,24.89
01:45:59.463,24.90
01:45:59.563,24.90
01:45:59.663,24.90
01:45:59.763,24.89
01:45:59.863,24.89
01:45:59.963,24.90
01:46:00.063,24.90
01:46:00.163,24.89
01:46:00.263,24.89
01:46:00.363,24.89
01:46:00.463,24.90
01:46:00.563,24.90
01:46:00.663,24.90
01:46:00.763,24.90
01:46:00.863,24.90
01:46:00.963,24.90
01:46:01.063,24.89
01:46:01.163,24.89
01:46:01.263,24.89
01:46:01.363,24.90
01:46:01.463,24.90
01:46:01.563,24.90
01:46:01.763,24.89
01:46:01.863,24.90
01:46:01.963,24.90
01:46:02.063,24.90
01:46:02.163,24.89
01:46:02.263,24.90
01:46:02.363,24.91
01:46:02.463,24.90
01:46:02.563,24.90
01:46:02.663,24.90
01:46:02.763,24.89
01:46:02.863,24.90
01:46:02.963,24.91
01:46:03.063,24.90
01:46:03.163,24.89
01:46:03.263,24.90
01:46:03.363,24.89
01:46:03.463,24.91
01:46:03.563,24.90
01:46:03.663,24.90
01:46:03.763,24.90
01:46:03.863,24.90
01:46:03.963,24.90
01:46:04.063,24.89
01:46:04.163,24.90
01:46:04.263,24.90
01:46:04.363,24.90
01:46:04.463,24.89
01:46:04.563,24.91
01:46:04.663,24.91
01:46:04.763,24.91
01:46:04.863,24.91
01:46:04.963,24.90
01:46:05.063,24.90
01:46:05.163,24.91
01:46:05.263,24.90
01:46:05.363,24.90
01:46:05.463,24.89
01:46:05.563,24.91
01:46:05.663,24.91
01:46:05.763,24.90
01:46:05.863,24.90
01:46:05.963,24.90
01:46:06.063,24.89
01:46:06.163,24.90
01:46:06.263,24.90
01:46:06.363,24.90
01:46:06.463,24.90
01:46:06.563,24.90
01:46:06.663,24.90
01:46:06.762,24.90
01:46:06.862,24.91
01:46:06.962,24.90
01:46:07.062,24.90
01:46:07.162,24.89
01:46:07.262,24.92
01:46:07.362,24.90
01:46:07.462,24.91
01:46:07.562,24.90
01:46:07.662,24.90
01:46:07.762,24.90
01:46:07.862,24.90
01:46:07.962,24.91
01:46:08.062,24.90
01:46:08.162,24.91
01:46:08.262,24.91
01:46:08.362,24.91
